
# Surface 0 of 1 surfaces

# Curve title: ""k_PS2_S_p.dat" u 1:($2+1.9):3"

# IsoCurve 0, 611 points
# x y z type
4.2000000e+01 7.9030000e+00 1.4800000e-01 i
4.2000000e+01 7.9530000e+00 -7.1300000e-02 i
4.2000000e+01 8.0030000e+00 -2.0300000e-02 i
4.2000000e+01 8.0530000e+00 -1.2000000e-03 i
4.2000000e+01 8.1030000e+00 -2.0600000e-05 i
4.2000000e+01 8.1530000e+00 -1.1000000e-07 i
4.2000000e+01 8.2030000e+00 3.2700000e-14 i
4.2000000e+01 8.2530000e+00 5.7000000e-11 i
4.2000000e+01 8.3030000e+00 3.3200000e-08 i
4.2000000e+01 8.3530000e+00 6.4000000e-06 i
4.2000000e+01 8.4030000e+00 4.0500000e-04 i
4.2000000e+01 8.4530000e+00 8.2600000e-03 i
4.2000000e+01 8.5030000e+00 5.2500000e-02 i
4.2000000e+01 8.5530000e+00 9.5100000e-02 i
4.2000000e+01 8.6030000e+00 3.2000000e-02 i
4.2000000e+01 8.6530000e+00 -1.1800000e-02 i
4.2000000e+01 8.7030000e+00 -4.1000000e-03 i
4.2000000e+01 8.7530000e+00 -2.7400000e-04 i
4.2000000e+01 8.8030000e+00 -5.2300000e-06 i
4.2000000e+01 8.8530000e+00 -3.1100000e-08 i
4.2000000e+01 8.9030000e+00 -3.7300000e-11 i
4.2000000e+01 8.9530000e+00 1.9100000e-08 i
4.2000000e+01 9.0030000e+00 5.4000000e-06 i
4.2000000e+01 9.0530000e+00 5.0400000e-04 i
4.2000000e+01 9.1030000e+00 1.5300000e-02 i
4.2000000e+01 9.1530000e+00 1.4600000e-01 i
4.2000000e+01 9.2030000e+00 4.1700000e-01 i
4.2000000e+01 9.2530000e+00 2.8300000e-01 i
4.2000000e+01 9.3030000e+00 -2.8600000e-02 i
4.2000000e+01 9.3530000e+00 -3.4600000e-02 i
4.2000000e+01 9.4030000e+00 -3.7600000e-03 i
4.2000000e+01 9.4530000e+00 -1.0900000e-04 i
4.2000000e+01 9.5030000e+00 -9.6700000e-07 i
4.2000000e+01 9.5530000e+00 1.1300000e-07 i
4.2000000e+01 9.6030000e+00 2.2300000e-05 i
4.2000000e+01 9.6530000e+00 1.4100000e-03 i
4.2000000e+01 9.7030000e+00 2.8800000e-02 i
4.2000000e+01 9.7530000e+00 1.8300000e-01 i
4.2000000e+01 9.8030000e+00 3.3100000e-01 i
4.2000000e+01 9.8530000e+00 1.1200000e-01 i
4.2000000e+01 9.9030000e+00 -4.1000000e-02 i
4.2000000e+01 9.9530000e+00 -1.4300000e-02 i
4.2000000e+01 1.0003000e+01 -9.5500000e-04 i
4.2000000e+01 1.0053000e+01 -1.8200000e-05 i
4.2000000e+01 1.0103000e+01 -1.0800000e-07 i
4.2000000e+01 1.0153000e+01 -2.0800000e-10 i
4.2000000e+01 1.0203000e+01 6.0900000e-14 i
4.2000000e+01 1.0253000e+01 6.9700000e-11 i
4.2000000e+01 1.0303000e+01 2.6600000e-08 i
4.2000000e+01 1.0353000e+01 3.3400000e-06 i
4.2000000e+01 1.0403000e+01 1.3700000e-04 i
4.2000000e+01 1.0453000e+01 1.8000000e-03 i
4.2000000e+01 1.0503000e+01 7.1700000e-03 i
4.2000000e+01 1.0553000e+01 7.5100000e-03 i
4.2000000e+01 1.0603000e+01 4.7400000e-04 i
4.2000000e+01 1.0653000e+01 -9.5400000e-04 i
4.2000000e+01 1.0703000e+01 -1.4100000e-04 i
4.2000000e+01 1.0753000e+01 6.6300000e-04 i
4.2000000e+01 1.0803000e+01 8.3600000e-03 i
4.2000000e+01 1.0853000e+01 3.1700000e-02 i
4.2000000e+01 1.0903000e+01 3.1200000e-02 i
4.2000000e+01 1.0953000e+01 1.1600000e-03 i
4.2000000e+01 1.1003000e+01 -3.9300000e-03 i
4.2000000e+01 1.1053000e+01 -6.0700000e-04 i
4.2000000e+01 1.1103000e+01 -2.3300000e-05 i
4.2000000e+01 1.1153000e+01 -2.6900000e-07 i
4.2000000e+01 1.1203000e+01 -9.8700000e-10 i
4.2000000e+01 1.1253000e+01 0.0000000e+00 i
4.2000000e+01 1.1303000e+01 0.0000000e+00 i
4.2000000e+01 1.1353000e+01 0.0000000e+00 i
4.2000000e+01 1.1403000e+01 9.2500000e-18 i
4.2000000e+01 1.1453000e+01 3.4900000e-14 i
4.2000000e+01 1.1503000e+01 4.4000000e-11 i
4.2000000e+01 1.1553000e+01 1.8500000e-08 i
4.2000000e+01 1.1603000e+01 2.5600000e-06 i
4.2000000e+01 1.1653000e+01 1.1600000e-04 i
4.2000000e+01 1.1703000e+01 1.6900000e-03 i
4.2000000e+01 1.1753000e+01 7.5000000e-03 i
4.2000000e+01 1.1803000e+01 8.9600000e-03 i
4.2000000e+01 1.1853000e+01 1.0700000e-03 i
4.2000000e+01 1.1903000e+01 -1.1500000e-03 i
4.2000000e+01 1.1953000e+01 -2.2100000e-04 i
4.2000000e+01 1.2003000e+01 -1.0000000e-05 i
4.2000000e+01 1.2053000e+01 -4.6100000e-08 i
4.2000000e+01 1.2103000e+01 7.5800000e-06 i
4.2000000e+01 1.2153000e+01 2.2800000e-04 i
4.2000000e+01 1.2203000e+01 2.8200000e-03 i
4.2000000e+01 1.2253000e+01 1.7500000e-02 i
4.2000000e+01 1.2303000e+01 4.9300000e-02 i
4.2000000e+01 1.2353000e+01 4.1800000e-02 i
4.2000000e+01 1.2403000e+01 -1.7100000e-04 i
4.2000000e+01 1.2453000e+01 -5.3100000e-03 i
4.2000000e+01 1.2503000e+01 -7.4500000e-04 i
4.2000000e+01 1.2553000e+01 -2.6700000e-05 i
4.2000000e+01 1.2603000e+01 -2.8800000e-07 i
4.2000000e+01 1.2653000e+01 -9.9100000e-10 i
4.2000000e+01 1.2703000e+01 0.0000000e+00 i
4.2000000e+01 1.2753000e+01 0.0000000e+00 i
4.2000000e+01 1.2803000e+01 0.0000000e+00 i
4.2000000e+01 1.2853000e+01 4.8600000e-17 i
4.2000000e+01 1.2903000e+01 1.7900000e-13 i
4.2000000e+01 1.2953000e+01 2.2000000e-10 i
4.2000000e+01 1.3003000e+01 9.0400000e-08 i
4.2000000e+01 1.3053000e+01 1.2200000e-05 i
4.2000000e+01 1.3103000e+01 5.4200000e-04 i
4.2000000e+01 1.3153000e+01 7.7000000e-03 i
4.2000000e+01 1.3203000e+01 3.3800000e-02 i
4.2000000e+01 1.3253000e+01 4.2700000e-02 i
4.2000000e+01 1.3303000e+01 1.2900000e-02 i
4.2000000e+01 1.3353000e+01 -1.2100000e-03 i
4.2000000e+01 1.3403000e+01 -1.9400000e-03 i
4.2000000e+01 1.3453000e+01 -4.9900000e-04 i
4.2000000e+01 1.3503000e+01 -3.5400000e-05 i
4.2000000e+01 1.3553000e+01 -7.5000000e-07 i
4.2000000e+01 1.3603000e+01 -4.9700000e-09 i
4.2000000e+01 1.3653000e+01 -1.0600000e-11 i
4.2000000e+01 1.3703000e+01 0.0000000e+00 i
4.2000000e+01 1.3753000e+01 0.0000000e+00 i
4.2000000e+01 1.3803000e+01 0.0000000e+00 i
4.2000000e+01 1.3853000e+01 0.0000000e+00 i
4.2000000e+01 1.3903000e+01 0.0000000e+00 i
4.2000000e+01 1.3953000e+01 0.0000000e+00 i
4.2000000e+01 1.4003000e+01 0.0000000e+00 i
4.2000000e+01 1.4053000e+01 0.0000000e+00 i
4.2000000e+01 1.4103000e+01 0.0000000e+00 i
4.2000000e+01 1.4153000e+01 0.0000000e+00 i
4.2000000e+01 1.4203000e+01 4.8600000e-19 i
4.2000000e+01 1.4253000e+01 2.0200000e-15 i
4.2000000e+01 1.4303000e+01 2.8200000e-12 i
4.2000000e+01 1.4353000e+01 1.3100000e-09 i
4.2000000e+01 1.4403000e+01 2.0100000e-07 i
4.2000000e+01 1.4453000e+01 1.0100000e-05 i
4.2000000e+01 1.4503000e+01 1.6300000e-04 i
4.2000000e+01 1.4553000e+01 8.0900000e-04 i
4.2000000e+01 1.4603000e+01 1.1000000e-03 i
4.2000000e+01 1.4653000e+01 2.0000000e-04 i
4.2000000e+01 1.4703000e+01 -1.4200000e-04 i
4.2000000e+01 1.4753000e+01 -3.2200000e-05 i
4.2000000e+01 1.4803000e+01 -1.6400000e-06 i
4.2000000e+01 1.4853000e+01 -2.4600000e-08 i
4.2000000e+01 1.4903000e+01 -1.1600000e-10 i
4.2000000e+01 1.4953000e+01 0.0000000e+00 i
4.2000000e+01 1.5003000e+01 0.0000000e+00 i
4.2000000e+01 1.5053000e+01 0.0000000e+00 i
4.2000000e+01 1.5103000e+01 0.0000000e+00 i
4.2000000e+01 1.5153000e+01 0.0000000e+00 i
4.2000000e+01 1.5203000e+01 0.0000000e+00 i
4.2000000e+01 1.5253000e+01 0.0000000e+00 i
4.2000000e+01 1.5303000e+01 0.0000000e+00 i
4.2000000e+01 1.5353000e+01 0.0000000e+00 i
4.2000000e+01 1.5403000e+01 0.0000000e+00 i
4.2000000e+01 1.5453000e+01 0.0000000e+00 i
4.2000000e+01 1.5503000e+01 0.0000000e+00 i
4.2000000e+01 1.5553000e+01 0.0000000e+00 i
4.2000000e+01 1.5603000e+01 0.0000000e+00 i
4.2000000e+01 1.5653000e+01 5.3800000e-18 i
4.2000000e+01 1.5703000e+01 1.8300000e-14 i
4.2000000e+01 1.5753000e+01 2.0700000e-11 i
4.2000000e+01 1.5803000e+01 7.8400000e-09 i
4.2000000e+01 1.5853000e+01 9.7800000e-07 i
4.2000000e+01 1.5903000e+01 3.9800000e-05 i
4.2000000e+01 1.5953000e+01 5.1800000e-04 i
4.2000000e+01 1.6003000e+01 2.0500000e-03 i
4.2000000e+01 1.6053000e+01 2.1200000e-03 i
4.2000000e+01 1.6103000e+01 1.2400000e-04 i
4.2000000e+01 1.6153000e+01 -2.6900000e-04 i
4.2000000e+01 1.6203000e+01 -4.4000000e-05 i
4.2000000e+01 1.6253000e+01 -1.7700000e-06 i

# IsoCurve 50, 611 points
# x y z type
4.1000000e+01 -1.4247000e+01 0.0000000e+00 i
4.1000000e+01 -1.4197000e+01 0.0000000e+00 i
4.1000000e+01 -1.4147000e+01 0.0000000e+00 i
4.1000000e+01 -1.4097000e+01 0.0000000e+00 i
4.1000000e+01 -1.4047000e+01 6.0900000e-14 i
4.1000000e+01 -1.3997000e+01 1.1000000e-10 i
4.1000000e+01 -1.3947000e+01 6.5700000e-08 i
4.1000000e+01 -1.3897000e+01 1.3000000e-05 i
4.1000000e+01 -1.3847000e+01 8.5100000e-04 i
4.1000000e+01 -1.3797000e+01 1.7900000e-02 i
4.1000000e+01 -1.3747000e+01 1.1800000e-01 i
4.1000000e+01 -1.3697000e+01 2.2100000e-01 i
4.1000000e+01 -1.3647000e+01 7.9400000e-02 i
4.1000000e+01 -1.3597000e+01 -2.6900000e-02 i
4.1000000e+01 -1.3547000e+01 -1.0000000e-02 i
4.1000000e+01 -1.3497000e+01 -6.9500000e-04 i
4.1000000e+01 -1.3447000e+01 -1.3700000e-05 i
4.1000000e+01 -1.3397000e+01 -8.4100000e-08 i
4.1000000e+01 -1.3347000e+01 -1.6600000e-10 i
4.1000000e+01 -1.3297000e+01 0.0000000e+00 i
4.1000000e+01 -1.3247000e+01 0.0000000e+00 i
4.1000000e+01 -1.3197000e+01 0.0000000e+00 i
4.1000000e+01 -1.3147000e+01 0.0000000e+00 i
4.1000000e+01 -1.3097000e+01 0.0000000e+00 i
4.1000000e+01 -1.3047000e+01 0.0000000e+00 i
4.1000000e+01 -1.2997000e+01 0.0000000e+00 i
4.1000000e+01 -1.2947000e+01 0.0000000e+00 i
4.1000000e+01 -1.2897000e+01 0.0000000e+00 i
4.1000000e+01 -1.2847000e+01 0.0000000e+00 i
4.1000000e+01 -1.2797000e+01 0.0000000e+00 i
4.1000000e+01 -1.2747000e+01 0.0000000e+00 i
4.1000000e+01 -1.2697000e+01 0.0000000e+00 i
4.1000000e+01 -1.2647000e+01 0.0000000e+00 i
4.1000000e+01 -1.2597000e+01 0.0000000e+00 i
4.1000000e+01 -1.2547000e+01 0.0000000e+00 i
4.1000000e+01 -1.2497000e+01 0.0000000e+00 i
4.1000000e+01 -1.2447000e+01 0.0000000e+00 i
4.1000000e+01 -1.2397000e+01 0.0000000e+00 i
4.1000000e+01 -1.2347000e+01 0.0000000e+00 i
4.1000000e+01 -1.2297000e+01 8.5000000e-18 i
4.1000000e+01 -1.2247000e+01 2.6300000e-14 i
4.1000000e+01 -1.2197000e+01 2.7100000e-11 i
4.1000000e+01 -1.2147000e+01 9.3100000e-09 i
4.1000000e+01 -1.2097000e+01 1.0600000e-06 i
4.1000000e+01 -1.2047000e+01 3.9000000e-05 i
4.1000000e+01 -1.1997000e+01 4.5800000e-04 i
4.1000000e+01 -1.1947000e+01 1.6300000e-03 i
4.1000000e+01 -1.1897000e+01 1.4700000e-03 i
4.1000000e+01 -1.1847000e+01 7.8200000e-06 i
4.1000000e+01 -1.1797000e+01 -1.8500000e-04 i
4.1000000e+01 -1.1747000e+01 -2.6200000e-05 i
4.1000000e+01 -1.1697000e+01 -9.4300000e-07 i
4.1000000e+01 -1.1647000e+01 -1.0200000e-08 i
4.1000000e+01 -1.1597000e+01 -3.5400000e-11 i
4.1000000e+01 -1.1547000e+01 0.0000000e+00 i
4.1000000e+01 -1.1497000e+01 0.0000000e+00 i
4.1000000e+01 -1.1447000e+01 0.0000000e+00 i
4.1000000e+01 -1.1397000e+01 0.0000000e+00 i
4.1000000e+01 -1.1347000e+01 0.0000000e+00 i
4.1000000e+01 -1.1297000e+01 0.0000000e+00 i
4.1000000e+01 -1.1247000e+01 0.0000000e+00 i
4.1000000e+01 -1.1197000e+01 0.0000000e+00 i
4.1000000e+01 -1.1147000e+01 0.0000000e+00 i
4.1000000e+01 -1.1097000e+01 0.0000000e+00 i
4.1000000e+01 -1.1047000e+01 0.0000000e+00 i
4.1000000e+01 -1.0997000e+01 0.0000000e+00 i
4.1000000e+01 -1.0947000e+01 0.0000000e+00 i
4.1000000e+01 -1.0897000e+01 0.0000000e+00 i
4.1000000e+01 -1.0847000e+01 0.0000000e+00 i
4.1000000e+01 -1.0797000e+01 0.0000000e+00 i
4.1000000e+01 -1.0747000e+01 0.0000000e+00 i
4.1000000e+01 -1.0697000e+01 0.0000000e+00 i
4.1000000e+01 -1.0647000e+01 0.0000000e+00 i
4.1000000e+01 -1.0597000e+01 0.0000000e+00 i
4.1000000e+01 -1.0547000e+01 0.0000000e+00 i
4.1000000e+01 -1.0497000e+01 0.0000000e+00 i
4.1000000e+01 -1.0447000e+01 0.0000000e+00 i
4.1000000e+01 -1.0397000e+01 0.0000000e+00 i
4.1000000e+01 -1.0347000e+01 0.0000000e+00 i
4.1000000e+01 -1.0297000e+01 0.0000000e+00 i
4.1000000e+01 -1.0247000e+01 0.0000000e+00 i
4.1000000e+01 -1.0197000e+01 0.0000000e+00 i
4.1000000e+01 -1.0147000e+01 0.0000000e+00 i
4.1000000e+01 -1.0097000e+01 0.0000000e+00 i
4.1000000e+01 -1.0047000e+01 0.0000000e+00 i
4.1000000e+01 -9.9970000e+00 0.0000000e+00 i
4.1000000e+01 -9.9470000e+00 0.0000000e+00 i
4.1000000e+01 -9.8970000e+00 0.0000000e+00 i
4.1000000e+01 -9.8470000e+00 0.0000000e+00 i
4.1000000e+01 -9.7970000e+00 0.0000000e+00 i
4.1000000e+01 -9.7470000e+00 0.0000000e+00 i
4.1000000e+01 -9.6970000e+00 0.0000000e+00 i
4.1000000e+01 -9.6470000e+00 0.0000000e+00 i
4.1000000e+01 -9.5970000e+00 0.0000000e+00 i
4.1000000e+01 -9.5470000e+00 0.0000000e+00 i
4.1000000e+01 -9.4970000e+00 0.0000000e+00 i
4.1000000e+01 -9.4470000e+00 0.0000000e+00 i
4.1000000e+01 -9.3970000e+00 0.0000000e+00 i
4.1000000e+01 -9.3470000e+00 0.0000000e+00 i
4.1000000e+01 -9.2970000e+00 0.0000000e+00 i
4.1000000e+01 -9.2470000e+00 0.0000000e+00 i
4.1000000e+01 -9.1970000e+00 0.0000000e+00 i
4.1000000e+01 -9.1470000e+00 0.0000000e+00 i
4.1000000e+01 -9.0970000e+00 0.0000000e+00 i
4.1000000e+01 -9.0470000e+00 0.0000000e+00 i
4.1000000e+01 -8.9970000e+00 0.0000000e+00 i
4.1000000e+01 -8.9470000e+00 0.0000000e+00 i
4.1000000e+01 -8.8970000e+00 0.0000000e+00 i
4.1000000e+01 -8.8470000e+00 0.0000000e+00 i
4.1000000e+01 -8.7970000e+00 0.0000000e+00 i
4.1000000e+01 -8.7470000e+00 0.0000000e+00 i
4.1000000e+01 -8.6970000e+00 0.0000000e+00 i
4.1000000e+01 -8.6470000e+00 0.0000000e+00 i
4.1000000e+01 -8.5970000e+00 0.0000000e+00 i
4.1000000e+01 -8.5470000e+00 0.0000000e+00 i
4.1000000e+01 -8.4970000e+00 0.0000000e+00 i
4.1000000e+01 -8.4470000e+00 0.0000000e+00 i
4.1000000e+01 -8.3970000e+00 0.0000000e+00 i
4.1000000e+01 -8.3470000e+00 0.0000000e+00 i
4.1000000e+01 -8.2970000e+00 0.0000000e+00 i
4.1000000e+01 -8.2470000e+00 0.0000000e+00 i
4.1000000e+01 -8.1970000e+00 0.0000000e+00 i
4.1000000e+01 -8.1470000e+00 0.0000000e+00 i
4.1000000e+01 -8.0970000e+00 0.0000000e+00 i
4.1000000e+01 -8.0470000e+00 0.0000000e+00 i
4.1000000e+01 -7.9970000e+00 0.0000000e+00 i
4.1000000e+01 -7.9470000e+00 0.0000000e+00 i
4.1000000e+01 -7.8970000e+00 0.0000000e+00 i
4.1000000e+01 -7.8470000e+00 0.0000000e+00 i
4.1000000e+01 -7.7970000e+00 0.0000000e+00 i
4.1000000e+01 -7.7470000e+00 0.0000000e+00 i
4.1000000e+01 -7.6970000e+00 0.0000000e+00 i
4.1000000e+01 -7.6470000e+00 0.0000000e+00 i
4.1000000e+01 -7.5970000e+00 0.0000000e+00 i
4.1000000e+01 -7.5470000e+00 0.0000000e+00 i
4.1000000e+01 -7.4970000e+00 0.0000000e+00 i
4.1000000e+01 -7.4470000e+00 0.0000000e+00 i
4.1000000e+01 -7.3970000e+00 0.0000000e+00 i
4.1000000e+01 -7.3470000e+00 0.0000000e+00 i
4.1000000e+01 -7.2970000e+00 0.0000000e+00 i
4.1000000e+01 -7.2470000e+00 0.0000000e+00 i
4.1000000e+01 -7.1970000e+00 0.0000000e+00 i
4.1000000e+01 -7.1470000e+00 0.0000000e+00 i
4.1000000e+01 -7.0970000e+00 0.0000000e+00 i
4.1000000e+01 -7.0470000e+00 0.0000000e+00 i
4.1000000e+01 -6.9970000e+00 0.0000000e+00 i
4.1000000e+01 -6.9470000e+00 0.0000000e+00 i
4.1000000e+01 -6.8970000e+00 0.0000000e+00 i
4.1000000e+01 -6.8470000e+00 0.0000000e+00 i
4.1000000e+01 -6.7970000e+00 0.0000000e+00 i
4.1000000e+01 -6.7470000e+00 0.0000000e+00 i
4.1000000e+01 -6.6970000e+00 0.0000000e+00 i
4.1000000e+01 -6.6470000e+00 0.0000000e+00 i
4.1000000e+01 -6.5970000e+00 0.0000000e+00 i
4.1000000e+01 -6.5470000e+00 0.0000000e+00 i
4.1000000e+01 -6.4970000e+00 0.0000000e+00 i
4.1000000e+01 -6.4470000e+00 0.0000000e+00 i
4.1000000e+01 -6.3970000e+00 0.0000000e+00 i
4.1000000e+01 -6.3470000e+00 0.0000000e+00 i
4.1000000e+01 -6.2970000e+00 0.0000000e+00 i
4.1000000e+01 -6.2470000e+00 0.0000000e+00 i
4.1000000e+01 -6.1970000e+00 0.0000000e+00 i
4.1000000e+01 -6.1470000e+00 0.0000000e+00 i
4.1000000e+01 -6.0970000e+00 0.0000000e+00 i
4.1000000e+01 -6.0470000e+00 0.0000000e+00 i
4.1000000e+01 -5.9970000e+00 0.0000000e+00 i
4.1000000e+01 -5.9470000e+00 0.0000000e+00 i
4.1000000e+01 -5.8970000e+00 6.3200000e-16 i
4.1000000e+01 -5.8470000e+00 2.7300000e-12 i
4.1000000e+01 -5.7970000e+00 3.9500000e-09 i
4.1000000e+01 -5.7470000e+00 1.9000000e-06 i
4.1000000e+01 -5.6970000e+00 3.0400000e-04 i
4.1000000e+01 -5.6470000e+00 1.5900000e-02 i
4.1000000e+01 -5.5970000e+00 2.6600000e-01 i
4.1000000e+01 -5.5470000e+00 1.3800000e+00 i
4.1000000e+01 -5.4970000e+00 2.0000000e+00 i
4.1000000e+01 -5.4470000e+00 7.6000000e-01 i
4.1000000e+01 -5.3970000e+00 1.1700000e+00 i
4.1000000e+01 -5.3470000e+00 1.4400000e+00 i
4.1000000e+01 -5.2970000e+00 9.4800000e-02 i
4.1000000e+01 -5.2470000e+00 -1.9100000e-01 i
4.1000000e+01 -5.1970000e+00 -3.1700000e-02 i
4.1000000e+01 -5.1470000e+00 -1.2800000e-03 i
4.1000000e+01 -5.0970000e+00 9.1300000e-04 i
4.1000000e+01 -5.0470000e+00 3.8500000e-02 i
4.1000000e+01 -4.9970000e+00 5.0900000e-01 i
4.1000000e+01 -4.9470000e+00 2.0500000e+00 i
4.1000000e+01 -4.8970000e+00 2.1800000e+00 i
4.1000000e+01 -4.8470000e+00 1.4800000e-01 i
4.1000000e+01 -4.7970000e+00 -2.7700000e-01 i
4.1000000e+01 -4.7470000e+00 -4.6300000e-02 i
4.1000000e+01 -4.6970000e+00 -1.9000000e-03 i
4.1000000e+01 -4.6470000e+00 -2.3200000e-05 i
4.1000000e+01 -4.5970000e+00 -8.9800000e-08 i
4.1000000e+01 -4.5470000e+00 0.0000000e+00 i
4.1000000e+01 -4.4970000e+00 0.0000000e+00 i
4.1000000e+01 -4.4470000e+00 0.0000000e+00 i
4.1000000e+01 -4.3970000e+00 0.0000000e+00 i
4.1000000e+01 -4.3470000e+00 0.0000000e+00 i
4.1000000e+01 -4.2970000e+00 0.0000000e+00 i
4.1000000e+01 -4.2470000e+00 0.0000000e+00 i
4.1000000e+01 -4.1970000e+00 0.0000000e+00 i
4.1000000e+01 -4.1470000e+00 0.0000000e+00 i
4.1000000e+01 -4.0970000e+00 0.0000000e+00 i
4.1000000e+01 -4.0470000e+00 0.0000000e+00 i
4.1000000e+01 -3.9970000e+00 0.0000000e+00 i
4.1000000e+01 -3.9470000e+00 0.0000000e+00 i
4.1000000e+01 -3.8970000e+00 0.0000000e+00 i
4.1000000e+01 -3.8470000e+00 1.8800000e-14 i
4.1000000e+01 -3.7970000e+00 4.9700000e-11 i
4.1000000e+01 -3.7470000e+00 4.4000000e-08 i
4.1000000e+01 -3.6970000e+00 1.2900000e-05 i
4.1000000e+01 -3.6470000e+00 1.2500000e-03 i
4.1000000e+01 -3.5970000e+00 3.9500000e-02 i
4.1000000e+01 -3.5470000e+00 3.9500000e-01 i
4.1000000e+01 -3.4970000e+00 1.1800000e+00 i
4.1000000e+01 -3.4470000e+00 8.4800000e-01 i
4.1000000e+01 -3.3970000e+00 -6.7500000e-02 i
4.1000000e+01 -3.3470000e+00 -1.0400000e-01 i
4.1000000e+01 -3.2970000e+00 -1.0800000e-02 i
4.1000000e+01 -3.2470000e+00 2.8700000e-02 i
4.1000000e+01 -3.1970000e+00 2.5500000e-01 i
4.1000000e+01 -3.1470000e+00 6.5700000e-01 i
4.1000000e+01 -3.0970000e+00 3.8900000e-01 i
4.1000000e+01 -3.0470000e+00 -5.8400000e-02 i
4.1000000e+01 -2.9970000e+00 -4.7200000e-02 i
4.1000000e+01 -2.9470000e+00 -4.5800000e-03 i
4.1000000e+01 -2.8970000e+00 -1.2100000e-04 i
4.1000000e+01 -2.8470000e+00 -9.7800000e-07 i
4.1000000e+01 -2.7970000e+00 -2.5400000e-09 i
4.1000000e+01 -2.7470000e+00 0.0000000e+00 i
4.1000000e+01 -2.6970000e+00 0.0000000e+00 i
4.1000000e+01 -2.6470000e+00 0.0000000e+00 i
4.1000000e+01 -2.5970000e+00 0.0000000e+00 i
4.1000000e+01 -2.5470000e+00 0.0000000e+00 i
4.1000000e+01 -2.4970000e+00 0.0000000e+00 i
4.1000000e+01 -2.4470000e+00 0.0000000e+00 i
4.1000000e+01 -2.3970000e+00 0.0000000e+00 i
4.1000000e+01 -2.3470000e+00 0.0000000e+00 i
4.1000000e+01 -2.2970000e+00 0.0000000e+00 i
4.1000000e+01 -2.2470000e+00 0.0000000e+00 i
4.1000000e+01 -2.1970000e+00 4.1600000e-16 i
4.1000000e+01 -2.1470000e+00 1.9000000e-12 i
4.1000000e+01 -2.0970000e+00 2.9100000e-09 i
4.1000000e+01 -2.0470000e+00 1.4800000e-06 i
4.1000000e+01 -1.9970000e+00 2.5000000e-04 i
4.1000000e+01 -1.9470000e+00 1.3800000e-02 i
4.1000000e+01 -1.8970000e+00 2.4500000e-01 i
4.1000000e+01 -1.8470000e+00 1.3500000e+00 i
4.1000000e+01 -1.7970000e+00 2.0700000e+00 i
4.1000000e+01 -1.7470000e+00 5.0000000e-01 i
4.1000000e+01 -1.6970000e+00 -2.6500000e-01 i
4.1000000e+01 -1.6470000e+00 -7.0900000e-02 i
4.1000000e+01 -1.5970000e+00 -4.0300000e-03 i
4.1000000e+01 -1.5470000e+00 -6.6600000e-05 i
4.1000000e+01 -1.4970000e+00 -3.4500000e-07 i
4.1000000e+01 -1.4470000e+00 0.0000000e+00 i
4.1000000e+01 -1.3970000e+00 0.0000000e+00 i
4.1000000e+01 -1.3470000e+00 0.0000000e+00 i
4.1000000e+01 -1.2970000e+00 0.0000000e+00 i
4.1000000e+01 -1.2470000e+00 0.0000000e+00 i
4.1000000e+01 -1.1970000e+00 0.0000000e+00 i
4.1000000e+01 -1.1470000e+00 0.0000000e+00 i
4.1000000e+01 -1.0970000e+00 0.0000000e+00 i
4.1000000e+01 -1.0470000e+00 0.0000000e+00 i
4.1000000e+01 -9.9700000e-01 0.0000000e+00 i
4.1000000e+01 -9.4700000e-01 0.0000000e+00 i
4.1000000e+01 -8.9700000e-01 0.0000000e+00 i
4.1000000e+01 -8.4700000e-01 0.0000000e+00 i
4.1000000e+01 -7.9700000e-01 0.0000000e+00 i
4.1000000e+01 -7.4700000e-01 0.0000000e+00 i
4.1000000e+01 -6.9700000e-01 1.4400000e-13 i
4.1000000e+01 -6.4700000e-01 3.5300000e-10 i
4.1000000e+01 -5.9700000e-01 2.9000000e-07 i
4.1000000e+01 -5.4700000e-01 7.9100000e-05 i
4.1000000e+01 -4.9700000e-01 7.1900000e-03 i
4.1000000e+01 -4.4700000e-01 2.1700000e-01 i
4.1000000e+01 -3.9700000e-01 2.1700000e+00 i
4.1000000e+01 -3.4700000e-01 7.2600000e+00 i
4.1000000e+01 -2.9700000e-01 7.7600000e+00 i
4.1000000e+01 -2.4700000e-01 1.6100000e+00 i
4.1000000e+01 -1.9700000e-01 1.3100000e-01 i
4.1000000e+01 -1.4700000e-01 2.9700000e+00 i
4.1000000e+01 -9.7000000e-02 2.4400000e+00 i
4.1000000e+01 -4.7000000e-02 -1.5100000e-01 i
4.1000000e+01 3.0000000e-03 -3.0300000e-01 i
4.1000000e+01 5.3000000e-02 -3.6300000e-02 i
4.1000000e+01 1.0300000e-01 -1.1400000e-03 i
4.1000000e+01 1.5300000e-01 -1.0900000e-05 i
4.1000000e+01 2.0300000e-01 -3.3300000e-08 i
4.1000000e+01 2.5300000e-01 0.0000000e+00 i
4.1000000e+01 3.0300000e-01 0.0000000e+00 i
4.1000000e+01 3.5300000e-01 0.0000000e+00 i
4.1000000e+01 4.0300000e-01 0.0000000e+00 i
4.1000000e+01 4.5300000e-01 0.0000000e+00 i
4.1000000e+01 5.0300000e-01 0.0000000e+00 i
4.1000000e+01 5.5300000e-01 0.0000000e+00 i
4.1000000e+01 6.0300000e-01 0.0000000e+00 i
